URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0005.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0023.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0147.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0006.htm",Color
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm",Color
