URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Digital Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Blog (VGA)
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Blog (VGA)
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Dog
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Dog
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Blog (VGA)
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Top-3 (Up to 1.1fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",Dog
"/media/Dados/bases/SWDE/camera/camera-compsource/0357.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Digital Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Digital Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Blog (VGA)
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Top-3 (Up to 1.1fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Blog (VGA)
