URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm","2.49"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm","0.87"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm","3.62"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",0.49 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm","2.60"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",4.94 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm","0.87"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",4.23 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm","0.83"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",7.52 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Champagne Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",14.40 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0420.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm","2.40"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0148.htm","3.62"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",5.22 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm","3.62"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm","4.10"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",PC
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm","4.10"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0421.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm","4.10"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0363.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",7.58 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",5.12 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0223.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0137.htm",1.06 lb
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm","3.64"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",4.30 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm","4.10"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm","0.80"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm","3.62"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Bronze
"/media/Dados/bases/SWDE/camera/camera-compsource/0401.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm","3.62"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0399.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0396.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",3.90 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",4.94 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm","0.87"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm","1.11"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0104.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm","3.76"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm","2.60"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0004.htm","3.62"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0021.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm","3.88"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm","0.83"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0422.htm",PC
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm","3.63"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",AA
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm","3.91"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0423.htm",PC
"/media/Dados/bases/SWDE/camera/camera-compsource/0105.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0089.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm","3.85"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm","0.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0369.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm","0.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0365.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm","2.30"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm","0.70"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0109.htm","0.87"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",4.90 oz
"/media/Dados/bases/SWDE/camera/camera-compsource/0216.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",4.30 oz
