URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0238.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0010.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0149.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0009.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0032.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0033.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-compsource/0008.htm",Built-in Devices
