URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Beach
