URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0261.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0429.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0263.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0262.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",Aperture Range
