URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0120.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",Text
"/media/Dados/bases/SWDE/camera/camera-compsource/0089.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0092.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Fireworks
