URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Aperture Range
