URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Night portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Party
