URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0232.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0331.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0321.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",Pinhole
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",Pinhole
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",Pinhole
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",Pinhole
