URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0105.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0356.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0140.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0104.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0409.htm",Features
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",Camera Assembly
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Package Contents
