URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0188.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0402.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0325.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0417.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0387.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0206.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0324.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0413.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0372.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0187.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0326.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-compsource/0088.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0298.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0299.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0327.htm",Built-in Devices
