URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",Back Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Long Shutter
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",Back Light
