URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0383.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0382.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0220.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0386.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0377.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0272.htm",Baby2
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",Baby2
