URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Food
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0330.htm",Face Self-Timer
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",Baby
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0239.htm",Program
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",Night
"/media/Dados/bases/SWDE/camera/camera-compsource/0390.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm","High-speed Burst Mode: approx. 4.6 frames/sec (image priority) (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",Quick Shot
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0366.htm",YouTube Capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0091.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0392.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Children
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-compsource/0395.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-compsource/0419.htm",YouTube Capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0115.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-compsource/0418.htm",YouTube Capture
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",Night (Tripod)
