URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0351.htm",f/3 to 4.3
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",Passive
"/media/Dados/bases/SWDE/camera/camera-compsource/0388.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0279.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0278.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0118.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0117.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0255.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0083.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0110.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0113.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0367.htm",f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0368.htm",f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0114.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0106.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",Optical
