URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0078.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0081.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0307.htm",review date: 2010-10-15
"/media/Dados/bases/SWDE/camera/camera-compsource/0053.htm",review date: 2010-10-13
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",review date: 2010-10-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0043.htm",review date: 2010-10-13
"/media/Dados/bases/SWDE/camera/camera-compsource/0090.htm",review date: 2010-10-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0203.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0194.htm",review date: 2010-10-15
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0079.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0048.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",review date: 2010-10-14
"/media/Dados/bases/SWDE/camera/camera-compsource/0054.htm",review date: 2010-10-13
"/media/Dados/bases/SWDE/camera/camera-compsource/0288.htm",review date: 2010-10-23
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0342.htm",review date: 2010-10-14
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0055.htm",review date: 2010-10-13
"/media/Dados/bases/SWDE/camera/camera-compsource/0080.htm",review date: 2010-06-02
"/media/Dados/bases/SWDE/camera/camera-compsource/0177.htm",review date: 2010-10-01
"/media/Dados/bases/SWDE/camera/camera-compsource/0381.htm",review date: 2010-10-03
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0058.htm",review date: 2010-10-16
"/media/Dados/bases/SWDE/camera/camera-compsource/0260.htm",review date: 2010-09-29
"/media/Dados/bases/SWDE/camera/camera-compsource/0207.htm",review date: 2010-08-05
"/media/Dados/bases/SWDE/camera/camera-compsource/0389.htm",review date: 2010-10-09
"/media/Dados/bases/SWDE/camera/camera-compsource/0082.htm",review date: 2010-10-17
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0374.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0354.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm",review date: 2010-10-15
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0070.htm",review date: 2010-10-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0084.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0338.htm",review date: 2010-10-06
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0075.htm",review date: 2010-10-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0217.htm",review date: 2010-05-26
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0404.htm",review date: 2010-10-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0045.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0071.htm",review date: 2010-10-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",review date: 2010-10-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0210.htm",review date: 2010-09-21
"/media/Dados/bases/SWDE/camera/camera-compsource/0373.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0403.htm",review date: 2010-09-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0411.htm",review date: 2010-10-24
"/media/Dados/bases/SWDE/camera/camera-compsource/0224.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",review date: 2010-10-10
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",review date: 2010-10-04
"/media/Dados/bases/SWDE/camera/camera-compsource/0304.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",review date: 2010-08-18
"/media/Dados/bases/SWDE/camera/camera-compsource/0085.htm",review date: 2010-10-08
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",review date: 2010-09-11
