URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0013.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0096.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",1
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm","2.41"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0359.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-compsource/0360.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-compsource/0014.htm","2.28"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0068.htm","2.90"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0361.htm",Red
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm","2.41"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Black
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm","2.41"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0012.htm",Not Applicable
