URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0301.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Software Installation CD
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",German
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",German
