URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0175.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0130.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0253.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0049.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0308.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0139.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0129.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0047.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-compsource/0243.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0309.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0186.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0252.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-compsource/0046.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-compsource/0133.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-compsource/0195.htm",ISO Sensitivity
