URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0385.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0111.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",5.7x
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",5.24 mm to 15.72 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0341.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0225.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-compsource/0227.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-compsource/0333.htm",5x
"/media/Dados/bases/SWDE/camera/camera-compsource/0226.htm",9
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",5x
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0339.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0249.htm",3x
"/media/Dados/bases/SWDE/camera/camera-compsource/0306.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-compsource/0116.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0405.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0293.htm",3x
"/media/Dados/bases/SWDE/camera/camera-compsource/0415.htm",5x
"/media/Dados/bases/SWDE/camera/camera-compsource/0119.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-compsource/0322.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0384.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0380.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0375.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-compsource/0370.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0397.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-compsource/0371.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0337.htm",4x
"/media/Dados/bases/SWDE/camera/camera-compsource/0378.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-compsource/0286.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",5.20 mm to 26 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0150.htm",f/3
"/media/Dados/bases/SWDE/camera/camera-compsource/0143.htm",8 MB
"/media/Dados/bases/SWDE/camera/camera-compsource/0287.htm",4.70 mm to 47 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",3x
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-compsource/0024.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-compsource/0416.htm",5x
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-compsource/0379.htm",4x
