URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0022.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0026.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0010.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0240.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0151.htm",Software Installation CD
"/media/Dados/bases/SWDE/camera/camera-compsource/0149.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0245.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0143.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0246.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0159.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0030.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0016.htm",Software Installation CD
"/media/Dados/bases/SWDE/camera/camera-compsource/0152.htm",Software Installation CD
"/media/Dados/bases/SWDE/camera/camera-compsource/0008.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0158.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0244.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0302.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-compsource/0144.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0153.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0017.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0023.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0028.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0173.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0247.htm",2 x AA Batteries
"/media/Dados/bases/SWDE/camera/camera-compsource/0015.htm",Software Installation CD
"/media/Dados/bases/SWDE/camera/camera-compsource/0154.htm",User Guide
"/media/Dados/bases/SWDE/camera/camera-compsource/0009.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0241.htm",Quick Start Guide
