URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0042.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0122.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0073.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0123.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0132.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0125.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0041.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0124.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0126.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0077.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0069.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0072.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0233.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0040.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0127.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0424.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0128.htm",CCD
