URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0257.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0275.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0174.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0063.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0328.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-compsource/0277.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0057.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-compsource/0276.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0274.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-compsource/0236.htm",Panorama Assist
