URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0087.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0398.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0093.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-compsource/0010.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0149.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0009.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0193.htm",Width
"/media/Dados/bases/SWDE/camera/camera-compsource/0400.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-compsource/0008.htm",Language Support
"/media/Dados/bases/SWDE/camera/camera-compsource/0221.htm",Additional Information
