URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0208.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0185.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0189.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0300.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0191.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0181.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0182.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm",Shooting Modes:
