URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0212.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0065.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0190.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0184.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0066.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0295.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0213.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0169.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0185.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0178.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0183.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0211.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0166.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0189.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0317.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0171.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0318.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0349.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0064.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0297.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0168.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0283.htm",Super Macro
"/media/Dados/bases/SWDE/camera/camera-compsource/0348.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0284.htm",Super Macro
"/media/Dados/bases/SWDE/camera/camera-compsource/0192.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0358.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0350.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0179.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0167.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0285.htm",Super Macro
"/media/Dados/bases/SWDE/camera/camera-compsource/0170.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0191.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0180.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0181.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0067.htm",Party
"/media/Dados/bases/SWDE/camera/camera-compsource/0182.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0172.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-compsource/0296.htm",Panorama
