URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0165.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-compsource/0315.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0095.htm",Lens Cap LC-CP20
"/media/Dados/bases/SWDE/camera/camera-compsource/0258.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0312.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0314.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0218.htm",AV Cable for the FinePix JX250
"/media/Dados/bases/SWDE/camera/camera-compsource/0259.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-compsource/0121.htm",USB Connection Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0234.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-compsource/0313.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0094.htm",Lens Cap LC-CP20
"/media/Dados/bases/SWDE/camera/camera-compsource/0316.htm",Strap
