URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0347.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-compsource/0280.htm",Lens Cap Strap
"/media/Dados/bases/SWDE/camera/camera-compsource/0428.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0429.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0362.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-compsource/0222.htm",CD ROM Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0076.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-compsource/0345.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-compsource/0098.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-compsource/0412.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-compsource/0410.htm",CD ROM Manual
"/media/Dados/bases/SWDE/camera/camera-compsource/0425.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0265.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-compsource/0230.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-compsource/0344.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-compsource/0426.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0427.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-compsource/0346.htm",AC Plug Cord
"/media/Dados/bases/SWDE/camera/camera-compsource/0100.htm",USB Interface Cable IFC-400PCU
"/media/Dados/bases/SWDE/camera/camera-compsource/0099.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-compsource/0343.htm",AC Plug Cord
