URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0266.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0102.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0229.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0074.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0273.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0267.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0271.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0097.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0131.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0268.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0101.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0228.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0269.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0231.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-compsource/0235.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-compsource/0270.htm",Indoor
