URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-compsource/0197.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0138.htm","1/1.7"" ( 0.30"" x 0.22"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0059.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0052.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0198.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0060.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0408.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0061.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0086.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0050.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0407.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0196.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0044.htm",14.5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-compsource/0219.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-compsource/0141.htm","1/1.7"" ( 0.30"" x 0.22"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0406.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-compsource/0136.htm","1/2.3"" ( 0.24"" x 0.18"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0062.htm","1/2"" ( 0.25"" x 0.19"" )"
"/media/Dados/bases/SWDE/camera/camera-compsource/0199.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-compsource/0051.htm",14.5 Megapixel
