URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SO.html","821,435"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CF.html","48,402"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AET.html","446,900"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CTX.html","124,483"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GLW.html","1,553,874"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AXP.html","1,167,625"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HD.html","1,703,395"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/REGN.html","80,092"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/COKE.html","9,163"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DISH.html","446,717"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AES.html","666,664"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/FCX.html","411,755"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KEY.html","502,479"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MRO.html","707,774"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LRCX.html","126,395"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BKS.html","55,385"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/WY.html","211,357"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SIAL.html","122,089"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/OKE.html","105,302"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/UNP.html","504,105"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MCK.html","271,419"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/INCY.html","97,340"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/JKHY.html","83,794"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ATI.html","98,018"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KKD.html","67,507"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LEG.html","156,759"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GOOG.html","315,294"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/F.html","2,873,250"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AMZN.html","429,648"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BNI.html","339,558"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PNC.html","445,279"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ED.html","274,402"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SRE.html","244,292"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/S.html","2,871,285"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SPLS.html","715,334"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GR.html","123,856"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PCLN.html","41,656"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ONVI.html","8,255"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/K.html","382,534"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CL.html","499,565"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BBT.html","560,641"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/JWN.html","216,360"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PAYX.html","360,824"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TM.html","1,568,170"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LUV.html","740,814"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KSWS.html","34,865"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KDE.html","13,227"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AMR.html","284,953"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/VMC.html","110,557"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HMC.html","1,834,828"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LOW.html","1,476,524"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PCAR.html","363,181"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ABT.html","1,545,459"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CTB.html","58,952"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BA.html","726,198"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/UNH.html","1,189,511"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/INTC.html","5,585,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TIF.html","124,074"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PWAV.html","131,978"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DE.html","422,752"
