URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GCI.html",Employers Share the Most Unconventional Tactics Job Seekers Have Used to Get Their Attention in New CareerBuilder Survey
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AXP.html","BUYINS.NET: CSCO, JBLU, SQNM, CIT, DOW, AXP: Top 6 Highest Net Buy Volume With Lowest Price Friction Stocks For June 9, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HD.html",Moxie Interactive Founder and CEO Kris Zagoria Steps Down; Joel Lunenfeld Named as Successor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/USB.html",First Wave of TARP Repays
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DISH.html","BUYINS.NET: IDTI, DISH, OTEX, ELMG, NOVL and PCTI Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DIS.html","StockPreacher Issues Technical Trade Alerts on: DDRX, DIS, FCCY, JPM, LDK"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/JBL.html",Jabil Circuit Inc. (JBL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MHP.html",McGraw-Hill Releases New Edition of How to Make Money in Stocks by Investor's Business Daily Founder William J. O'Neil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/A.html",Agilent Technologies Inc reports joint development of new pandemic detection tool
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BMY.html",Bristol-Myers Squibb to Present at Goldman Sachs Global Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/WAG.html",Dracut Planning Board tackles Walgreen's plan on Wednesday night
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/WPI.html",Watson Files FDA Application for Generic Mucinex(R) D -- Paragraph IV Litigation Underway -
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DNB.html",Dun & Bradstreet Corp (DNB) Corporate Event Announcement Notice
