URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CI.html",44.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AET.html",45.40
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/FITB.html",19
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/STT.html",74.85
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LNC.html",59.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HBAN.html",13.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KEY.html",18.48
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BAC.html",39.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SNV.html",15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/C.html",23.50
