URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SO.html",30.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CF.html",82.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AET.html",22.97
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CTX.html",8.48
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GLW.html",15.89
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AXP.html",25.16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HD.html",24.15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/REGN.html",16.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/COKE.html",56.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DISH.html",15.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AES.html",10.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/FCX.html",58.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KEY.html",6.12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MRO.html",32.42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LRCX.html",25.64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BKS.html",23.32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/WY.html",34.18
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SIAL.html",50.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/OKE.html",30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/UNP.html",54.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MCK.html",42.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/INCY.html",3.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/JKHY.html",19.09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ATI.html",41.88
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KKD.html",3.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LEG.html",15.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GOOG.html",424.84
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/F.html",6.11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AMZN.html",84.08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BNI.html",77.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PNC.html",41.34
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ED.html",37.08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SRE.html",49.04
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/S.html",5.29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SPLS.html",21.13
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GR.html",53.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PCLN.html",115.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ONVI.html",5.38
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/K.html",44.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CL.html",71.38
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BBT.html",23.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/JWN.html",20.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PAYX.html",27.57
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TM.html",78.84
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LUV.html",6.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KSWS.html",8.86
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KDE.html",1.92
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AMR.html",4.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/VMC.html",47.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HMC.html",28.86
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LOW.html",19.85
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PCAR.html",33.27
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ABT.html",45.42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CTB.html",9.22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BA.html",51.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/UNH.html",24.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/INTC.html",16.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TIF.html",27.29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PWAV.html",1.62
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DE.html",44.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BBY.html",38.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/OI.html",30.16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DRI.html",33.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TMO.html",41.79
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MMC.html",20.64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PSFT.html",0.58
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PEG.html",32.54
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SLAB.html",37.86
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TNB.html",31.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SGP.html",23.82
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/NVDA.html",11.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/G.html",11.26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MSTR.html",48.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/NUE.html",47.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/NSM.html",13.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PCH.html",27.30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/VIA.html",25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KLAC.html",25.88
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KSS.html",46.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/YUM.html",35.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/WEN.html",3.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CPN.html",11.82
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BAX.html",49.53
