URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ODP.html",Office Depot Up 240% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/FNM.html","Comtex SmarTrend(R) Morning Call -- June 11, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/KEI.html",Keithley Instruments in Compliance with Continued Listing Standards by New York Stock Exchange
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PEP.html",Frito-Lay(R) and Jack Link's(R) Team Up to Launch New Line of Meat Snacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CTX.html",Centex Down 4.8% Since SmarTrend's Sell Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LNC.html",Lincoln Financial Group Names Thomas P. O'Neill Chief Operating Officer of Lincoln Financial Distributors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GCI.html","USA TODAY Launches Economic Outlook Index --Created With IHS Global Insight, Index Examines 11 Key Economic Indicators for Growth"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/CR.html",Crane Co. Announces Date for Second Quarter 2009 Earnings Release and Teleconference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/HD.html",FirstAlert[tm] 6/11: Holding Your Interest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DISH.html","DISH Network and Fisher Communications, Inc. Reach Multi-Year Carriage Agreement Fisher Stations Return to DISH Network"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/REGN.html",Regeneron Converts Interleukin-1 Antibody Opt-In Rights to Royalty Agreement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PFE.html",SmarTrend(R) News Watch: Eli Lilly Drug Approved For Teenager Use
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/A.html",Agilent to Develop Fast Influenza Pandemic Detection Tool
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/MHP.html",The McGraw-Hill Companies (MHP) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BMY.html",Bristol-Myers Squibb declares USD0.31 common and USD0.50 preferred stock dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LRCX.html",Lam Research Corporation to Host Analyst and Investor Meeting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/UNP.html",Broken wheel blamed for train derailment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ERTS.html",EA SPORTS Serves Up Grand Slam Tennis
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/SLM.html",SLM Up 61.7% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/GOOG.html",Google announces new tool to help translators bring more Arabic content online
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PHG.html",Philips Electronics (PHG)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/S.html","PennyStockPickAlert.com Issues Technical Trade Alerts on Market Movers Today: C, S, PFE, JAZZ, EBAY, MRVL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/PCLN.html","BUYINS.NET: BLK, VMC, PCLN, ZMH, CRR, PLCE: Top 6 Abnormal Price Friction Stocks For June 10, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/DUK.html",Crescent files for Chapter 11 relief
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/ADP.html",D.C. Area Talent Management Executive Forum Shows HR How to Lead the Way to Bottom-line Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/BBT.html",SmarTrend(R) News Watch: Analyst Upgrades for June 11th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/JWN.html",Nordstrom (JWN) NewsBite - JWN Is On the Move Nordstrom (JWN) Is On the Move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/C.html","PennyStockPickAlert.com Issues Technical Trade Alerts on Market Movers Today: C, S, PFE, JAZZ, EBAY, MRVL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TXN.html","iSuppli Corporation: TI, Qualcomm, Sony, and Samsung Score Key Design Wins in New Palm Pre"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/D.html",SmarTrend(R) News Watch: Cramer's Lightning Round Overview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/TMK.html",A.M. Best Revises Outlook to Negative for Torchmark Corporation and Its Operating Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/LUV.html",SmarTrend(R) News Watch: Southwest CEO says June Travel Appears Weaker than May
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.freerealtime.com/AMR.html","American Eagle Airlines Launches Nonstop Jet Service Between Santa Fe, N.M., and Dallas/Fort Worth International Airport --Eagle to Add Additional"
