URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1160.htm",Summary
"/media/Dados/bases/SWDE/job/job-rightitjobs/1362.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1759.htm",Client Server Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/1395.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1017.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0949.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-rightitjobs/1096.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm",DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1333.htm",ESSENTIAL JOB FUNCTIONS:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1127.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1274.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1404.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm","Opportunity in Bethesda, MD and Cambridge, MA."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0133.htm",Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0505.htm",Testing
"/media/Dados/bases/SWDE/job/job-rightitjobs/1601.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",RSI
"/media/Dados/bases/SWDE/job/job-rightitjobs/1009.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1021.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1267.htm",Brocade
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Manage Key Relationships with:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0471.htm",SharePoint Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0715.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-rightitjobs/0552.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0350.htm",DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-rightitjobs/1279.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0591.htm",Vangent
"/media/Dados/bases/SWDE/job/job-rightitjobs/1341.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1422.htm",Job Overview
"/media/Dados/bases/SWDE/job/job-rightitjobs/1134.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1100.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0577.htm",LOCAL CANDIDATES TO MD OR DC ONLY!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0376.htm",Vangent
"/media/Dados/bases/SWDE/job/job-rightitjobs/0246.htm",Skills and Experience Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0313.htm",Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0567.htm",Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/1616.htm",Responsibilities
