URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1469.htm",Assist with CMDB CI population and asset tracking.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",Evaluate new and emerging products and technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Knowledge of LAN and WAN systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm","Excellent opportunity to excel in the financial services, trade services industry"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Pluses
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",Good verbal and
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm","Configure new routers, switches, network equipment and modify existing equipment configurations."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Pluses
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Full-time IT support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Generally a minimum of 8 years experience in a related field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",Responsible for tracking all aspects of assigned projects and maintaining accurate data for billing purposes
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Experience working with Axiom third-party regulatory reporting tool is a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm","Overseeing the efforts of security staff to design, develop, engineer and implement solutions to security requirements."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm","Provide guidance for faculty, staff, and students on their computing purchases"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Create and continually update reference architectures based on these tools and associated guidelines and best practices.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",Document application integration standards for Ab Initio environments and processes.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Full-time IT support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Adding Printers
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",Project life cycle experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1075.htm",Discounted coding books
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm","Configure new routers, switches, network equipment and modify existing equipment configurations."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0914.htm",Solid knowledge of SQL and understanding of relational database schema design.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",Familiarity with Microsoft Back Office Products
"/media/Dados/bases/SWDE/job/job-rightitjobs/1033.htm",Discounted coding books
"/media/Dados/bases/SWDE/job/job-rightitjobs/1094.htm",Discounted coding books
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm","Configure new routers, switches, network equipment and modify existing equipment configurations."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm","Tracks program against its schedule, budget and against phase review objectives and report status to management."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",Familiarity with Blade Server Technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0840.htm",Excellent communication skills. Strong verbal and written skills and the ability to communicate and interact with all members of the team.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Generally a minimum of 8 years experience in a related field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1481.htm",2-4 years experience with National Instruments Labwindows/CVI and TestStand products
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",NextGen EMR
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm",Evaluate new and emerging products and technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0046.htm",* Microsoft Office 2000
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm",Writes code (programming statements) using various programming languages in an agile development environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1163.htm",Great Benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm",Experience in writing business requirements.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Experience integrating Flash/Flex with ASP.net applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1189.htm",Full-time IT support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Associate performance management and training as required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1598.htm",BA/BS Degree
"/media/Dados/bases/SWDE/job/job-rightitjobs/1105.htm",Pluses
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm","Providing support, including procedural, documentation."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1050.htm",Discounted coding books
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm",2 years experience supporting backup software/hardware devices
"/media/Dados/bases/SWDE/job/job-rightitjobs/0654.htm",Comprehensive benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Generally a minimum of 8 years experience in a related field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1245.htm",Discounted coding books
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",At least 3 years experience in DB2 Linux relational database work.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm","Tomcat, Weblogic or Apache"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0767.htm",Excellent health benefits
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","3+ years experience with relational databases (MySQL, Oracle, SQL Server)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm","When assigned, is prepared to address system problems during"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0710.htm",Minimum 3 years experience negotiating with a high skill level in managing complex legal contracts with multiple stakeholders.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1848.htm","Business to business sales experience in the professional staffing industry (preferably IT, engineering, or finance/accounting) is highly desirable."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1056.htm",conducting penetration tests;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1263.htm",Pluses
"/media/Dados/bases/SWDE/job/job-rightitjobs/1447.htm",Discounted coding books
