URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1574.htm",COMSYS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1394.htm",Additional Eligibility Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",Identity
"/media/Dados/bases/SWDE/job/job-rightitjobs/1748.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0441.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1424.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0973.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0114.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",Identity
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0386.htm",Morgan Stanley is seeking a strong Associate for its IT Audit Department covering the Global Wealth Management business
