URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0842.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0708.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm",Project Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0794.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0631.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0720.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0768.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0909.htm","Responsible for all aspects of performance (i.e. technical, contractual, administrative, financial)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1765.htm",Master's Degree in Business Administration or a related field
"/media/Dados/bases/SWDE/job/job-rightitjobs/1333.htm",Ensures the development and use of an effective preventive maintenance program suitable to meet the operation objective of 99.9% availability
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",Project Management
