URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0343.htm",Description of Training Specialist Includes :
"/media/Dados/bases/SWDE/job/job-rightitjobs/1712.htm",About Us
"/media/Dados/bases/SWDE/job/job-rightitjobs/0456.htm",About Us
"/media/Dados/bases/SWDE/job/job-rightitjobs/1267.htm",About us
"/media/Dados/bases/SWDE/job/job-rightitjobs/0527.htm",About Us
"/media/Dados/bases/SWDE/job/job-rightitjobs/0376.htm",About Us
"/media/Dados/bases/SWDE/job/job-rightitjobs/0466.htm",About Us
"/media/Dados/bases/SWDE/job/job-rightitjobs/1006.htm",Responsibilities - Automation Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",About us
"/media/Dados/bases/SWDE/job/job-rightitjobs/0668.htm",Summary - Service Executive / Senior Technical Network Engineer:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0591.htm",About Us
