URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Server recovery
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",Proven experience in designing and delivering business solutions that bring lasting value to the organization
"/media/Dados/bases/SWDE/job/job-rightitjobs/0771.htm",Oracle PL/SQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",System architecture
"/media/Dados/bases/SWDE/job/job-rightitjobs/0036.htm",Disaster recovery.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",ERB Web Page Scripting Framework
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Advanced knowledge of and experience with Salesforce.com configuration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Server recovery
"/media/Dados/bases/SWDE/job/job-rightitjobs/1300.htm",Production Web environments
"/media/Dados/bases/SWDE/job/job-rightitjobs/0604.htm",· Very good attendance and very punctual
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Advanced knowledge of and experience with Salesforce.com configuration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Advanced knowledge of and experience with Salesforce.com configuration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0527.htm",Participate in review and approval activities as well as testing and troubleshooting.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Proactively asks questions and learns about our products;
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",· Very good attendance and very punctual
"/media/Dados/bases/SWDE/job/job-rightitjobs/0731.htm",Perl /JavaScript /TCP/IP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",Oracle PL/SQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/1795.htm",Experience working in public sector or transportation agency or toll agency
"/media/Dados/bases/SWDE/job/job-rightitjobs/1303.htm",Be responsible for the functional integrity and proper operation of all assigned systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1895.htm",Other GTI support organisations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0660.htm",Medcon
"/media/Dados/bases/SWDE/job/job-rightitjobs/1376.htm","Familiarity with configuring TSM for use with advanced storage subsystems such as the IBM ESS, EMC, and various NAS appliances"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Experience with browser compatibility and Section 508 Compliance testing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",Promotion from within
"/media/Dados/bases/SWDE/job/job-rightitjobs/1372.htm",Experience with MOSS UI customization and configuration.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0746.htm",Experience working in public sector or transportation agency or toll agency
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm",Stay educated on new and emerging market offerings that may be of interest to our clients.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",· Very good attendance and very punctual
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Server recovery
"/media/Dados/bases/SWDE/job/job-rightitjobs/0149.htm",4-6 years extensive experience in performance and benchmarking test
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Strong problem solving and analytical skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",ERB Web Page Scripting Framework
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm","Use and/or implementation of Grid Diagnostic, Tuning, Change Management and Configuration Packs a plus."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Understanding of database concepts and design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0320.htm",· Very good attendance and very punctual
"/media/Dados/bases/SWDE/job/job-rightitjobs/0864.htm",Perform technical risk assessments and develop contingency plans to insure situational requirements of change control
"/media/Dados/bases/SWDE/job/job-rightitjobs/0037.htm",Experience using advanced features of AJAX Toolkit a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1926.htm",Work in a beautiful building with a covered garage.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1378.htm",Support performance tuning efforts
