URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",7 years in the IT Networking field.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm","Strong analytic, troubleshooting skills"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1087.htm",Javascript
"/media/Dados/bases/SWDE/job/job-rightitjobs/0929.htm",Limited travel may be required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm",Full Benefits and other perks
"/media/Dados/bases/SWDE/job/job-rightitjobs/1052.htm",Open VZ
"/media/Dados/bases/SWDE/job/job-rightitjobs/1260.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-rightitjobs/1882.htm",Employee Moves
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",ASP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",VMWare Lab Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/1547.htm","Discover potential add-on business through formal project change control, good presentation skills and maintaining excellent client relationships"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1728.htm",Writing and executing effective test plans to ensure quality and stability.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",ASP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Discounted coding books
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Experience in client/server distributed databases required.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Create project outline forms, user manuals and other documentation for proprietary project management workflow system."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Experience with Autosys and Shell/PERL scripting is desirable.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1790.htm",Collaborating with Customer on the Refresh Schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1211.htm",Strong research skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm",Assist faculty with home computing systems and connections
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm",Computer Science degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0957.htm",Experience using Linux/Unix
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm",7+ years of solid relational database administration and engineering on MPP database systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm",Discounted coding books
