URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Network infrastructure administration / support / troubleshooting (local)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1524.htm",PMI Certification is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",System architecture (basic understanding of Unix/AIX and NT systems as relates to Business Objects infrastructure) preferred.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Ability to travel.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Ability to travel.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",Web (Proxy) Server: Apache
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm","Convenience store with a full-service Starbucks coffee bar, magazines, greeting cards, and an assortment of snacks"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Demonstrate self motivation and the ability to grasp concepts quickly
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Ability to travel.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Network infrastructure administration / support / troubleshooting (local)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Demonstrate self motivation and the ability to grasp concepts quickly
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Network infrastructure administration / support / troubleshooting (local)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Professional appearance and attitude
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",Web (Proxy) Server: Apache
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Demonstrate self motivation and the ability to grasp concepts quickly
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Experience with Unix or Linux operating systems is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1458.htm",Align overall search roadmap with Product Data roadmap and to provide input into the definition of the overall Product Data strategy.
