URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Systems Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",CRM Configuration Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1258.htm",APPLY TODAY TO CDetillier@strategicstaff.com.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Systems Administrator
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0293.htm",US
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",CRM Configuration Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0306.htm",CONTRACT DURATION
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Technical Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",CRM Configuration Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/0943.htm",Portfolio Management Analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/1016.htm",Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Systems Administrator
