URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0205.htm",Excellence in staffing for over 64 years!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1254.htm",Required Skillset:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0032.htm",Excellence in staffing for over 64 years!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0683.htm",listener
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Location: Washington D.C.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1697.htm",Dislikes:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1967.htm",Excellence in staffing for over 64 years!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1746.htm",Excellence in staffing for over 64 years!
"/media/Dados/bases/SWDE/job/job-rightitjobs/1172.htm",Excellence in staffing for over 64 years!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0775.htm",B) Portfolio Management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Location: Washington D.C.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Location: Washington D.C.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0059.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0452.htm",Excellence in staffing for over 64 years!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0843.htm",Technology Sales Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/1079.htm",Summary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0086.htm",Required Qualifications/Skills:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Location: Washington D.C.
