URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0771.htm",Knowledge of accounting methods is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm","Working knowledge of TCP/IP, DHCP, DNS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Must have the ability to learn quickly and develop new skills independently.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm","Create custom SCCM collections, reports, packages and advertisements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1297.htm",Must have the ability to learn quickly and develop new skills independently.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1098.htm",Must have the ability to learn quickly and develop new skills independently.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm","Working knowledge of TCP/IP, DHCP, DNS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm","Working knowledge of TCP/IP, DHCP, DNS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1025.htm",Knowledge of SQL.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1185.htm",~ Strong communication skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1617.htm","Knowledge of Internet standards such as HTTP, SSL, XML and SOAP"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm","Working knowledge of TCP/IP, DHCP, DNS"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm",Experience working with audio and video signals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",Knowledge of accounting methods is a plus
