URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm","Designs, codes, unit tests, and documents programs, sub-systems and processes."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm","Work closely with business representatives to identify desired functionality, business requirements, and business use cases."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1349.htm","Help support and maintain front-end and back-end applications written in SQL, ASP.Net, C# and other technologies."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0631.htm",Experience in providing service delivery
"/media/Dados/bases/SWDE/job/job-rightitjobs/1575.htm",Follow Root Cause Analysis best practices to generate Service Incident Reports when requested by Customers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0758.htm",Administration of the TFS system for user access and security permissions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",CRM (Salesforce.com) application configuration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",8+ years of full SDLC IT Project Management experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Configuration and Management of Microsoft Exchange Server 2003/2007
"/media/Dados/bases/SWDE/job/job-rightitjobs/0585.htm",5+ years of experience with Windows operating systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm","Maintaining, trouble shooting and servicing light industrial machines - requiring skills in electrical, mechanical, PLC, hydraulics & pneumatics"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1989.htm","Troubleshoot PCs, Servers, Printers, Network, etc..."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm","Audio and Video processing, including decoding, encoding, maintaining time synchronization and buffer limits"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0284.htm",G4 policy supporting
"/media/Dados/bases/SWDE/job/job-rightitjobs/0691.htm",Maintain and extend existing development activities.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Review the work order and evaluate client expectations and deadlines.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",Assist with deployments of PC’s and printers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0002.htm",Algorithm development and evaluation for signal processing and machine learning applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0084.htm",The ability to develop strong Customer Relationships and detailed Customer Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1319.htm",Conduct day to day systems administration activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0708.htm",Experience in providing service delivery
"/media/Dados/bases/SWDE/job/job-rightitjobs/0829.htm",Administration of the TFS system for user access and security permissions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0960.htm",Provide online support via blogs and emails to online game users in need of technical support.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1514.htm",Work with cutting edge technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1695.htm",a Bachelor’s degree in Computer Science or equivalent combination of technical education and work experience;
"/media/Dados/bases/SWDE/job/job-rightitjobs/1489.htm","Responsible for the design, development, modification of Tandem based COBOL programs to meet software requirements specifications."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1819.htm",Ensure quality and satisfaction of functional area with IT service levels
"/media/Dados/bases/SWDE/job/job-rightitjobs/0715.htm",Introduces and educates new clients on Industry best practice workflows
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Managing company Unix/Linux IT operations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm",Maintain and grow account base through proper balance of maintenance and prospecting phone calls.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0881.htm","Complete responsibility for the support, troubleshooting, development, and upgrades to existing dialer technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0376.htm",Identifying appropriate solution patterns for modernization and enhancement of existing systems.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1448.htm",Software testing tools
"/media/Dados/bases/SWDE/job/job-rightitjobs/0582.htm",Work with cutting edge technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/1734.htm",8+ years of full SDLC IT Project Management experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1605.htm","Maintains, analyzes, troubleshoots, sets up, configures, and repairs computer systems, servers, hardware, network equipment, and computer peripherals."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0178.htm","Document requirements, Charts and Dashboarding, development plans, business intelligence reports for senior leadership"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0941.htm",Provide analysis and recommendations to optimize usability
"/media/Dados/bases/SWDE/job/job-rightitjobs/1719.htm",Tracking and managing software assets from the time the asset is received to its retirement.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1889.htm",Monitor databases for optimal performance acting quickly to mitigate performance issues
"/media/Dados/bases/SWDE/job/job-rightitjobs/0373.htm",Maintain and design basic web sites
"/media/Dados/bases/SWDE/job/job-rightitjobs/0026.htm","Troubleshoot PCs, Servers, Printers, Network, etc..."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0605.htm",The ability to develop strong Customer Relationships and detailed Customer Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1019.htm","Work with other team members on future installations, configurations, and upgrades to the software on UNIX/LINUXservers."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1185.htm",Development skills including Java and database applications.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm","Network support, creation of scope, statement of work (SOW), estimates, etc."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1273.htm","Maintains, analyzes, troubleshoots, sets up, configures, and repairs computer systems, servers, hardware, network equipment, and computer peripherals."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0972.htm","Design, code, test and debug custom queries using Microsoft T-SQL per defined technical specifications"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm","Prototype and implement web pages, CMS templates and views."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0494.htm",Maintain LPL Microsoft Exchange servers and user email accounts
"/media/Dados/bases/SWDE/job/job-rightitjobs/0994.htm","Maintains, analyzes, troubleshoots, sets up, configures, and repairs computer systems, servers, hardware, network equipment, and computer peripherals."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0022.htm",The Help Desk Support Analyst will be responsible for: Service Desk functions
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm","Provide the overall reporting solution foundation for development and implementation for data reporting, modeling and analysis of a data warehouse."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0238.htm","Participate in technical design, development and implementation of application systems"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm","Develop, customize and implement bug-free software that exceeds our customers’ requirements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm",Work with cutting edge technology
"/media/Dados/bases/SWDE/job/job-rightitjobs/0839.htm",Code and design new applications based upon detail specifications of business and user requirements*
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",Assist with deployments of PC’s and printers
"/media/Dados/bases/SWDE/job/job-rightitjobs/0535.htm",Embracing Lean Software Development principles to provide fast and efficient delivery of solutions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1378.htm","Data modeling, database architecture"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",include your
"/media/Dados/bases/SWDE/job/job-rightitjobs/0777.htm",Administration of the TFS system for user access and security permissions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1473.htm",Conduct day to day systems administration activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm","Data warehouse design, creation, loading and maintenance"
