URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0868.htm","So, if you are a Senior System Engineer with FAA, ATO, GPS and GNSS experience, please apply today!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0495.htm",e. Document use cases
"/media/Dados/bases/SWDE/job/job-rightitjobs/0578.htm",�	Network + Certification or knowledge thereof
"/media/Dados/bases/SWDE/job/job-rightitjobs/0145.htm",�	Network + Certification or knowledge thereof
"/media/Dados/bases/SWDE/job/job-rightitjobs/0011.htm","Enterprise wide deployment planning and support for mission critical applications for major releases, both business and infrastructure related"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0204.htm",- 2-for-1 401K Employer Match (Up to legal limits)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0275.htm",- Participate in On-Call rotations
"/media/Dados/bases/SWDE/job/job-rightitjobs/0181.htm","So, if you an Email Operations Specialist with at least 2-3 years experience...apply now!"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1897.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-rightitjobs/0105.htm",e. Document use cases
"/media/Dados/bases/SWDE/job/job-rightitjobs/0406.htm",LinkedIn: http://www.linkedin.com/in/behzadi
"/media/Dados/bases/SWDE/job/job-rightitjobs/0888.htm",and 1+ Yrs.
