URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Blackberry Server / client support
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm","Knowledge of related applications, relational databases, and web technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm","Experience with TOAD, SQL Plus, etc. preferred."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Blackberry Server / client support
"/media/Dados/bases/SWDE/job/job-rightitjobs/1602.htm",Interest in and commitment to remaining current with rapidly changing developments in the information and communications technology arena
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm","Knowledge of related applications, relational databases, and web technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",Deployment Tools: Capistrano/SVN
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Crystal Report writing experience is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",Deployment Tools: Capistrano/SVN
"/media/Dados/bases/SWDE/job/job-rightitjobs/1787.htm",On-site credit union
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm","Knowledge of related applications, relational databases, and web technology"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Blackberry Server / client support
