URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0343.htm",Training Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/1414.htm",Senior Lead Programmer Analyst- IMPACS
"/media/Dados/bases/SWDE/job/job-rightitjobs/1460.htm",Training Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/1267.htm",SQA Test Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1334.htm",Software Test Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/1006.htm",Automation Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/0113.htm",Training Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/0591.htm",Senior Systems Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/1712.htm",Internet Marketing Specialist
"/media/Dados/bases/SWDE/job/job-rightitjobs/0456.htm",Software Developer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0527.htm",Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0376.htm",Senior Systems Architect
"/media/Dados/bases/SWDE/job/job-rightitjobs/0466.htm",Junior Software Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0691.htm",Junior Software Engineer
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Imaging Technician
