URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0009.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0029.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0039.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/1981.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0201.htm",General Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/0479.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0867.htm",6+ months
"/media/Dados/bases/SWDE/job/job-rightitjobs/1822.htm",Cisco Career Certifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0820.htm",Inc. Magazine named Paycom #156 on its list of fastest growing private companies in the country!
"/media/Dados/bases/SWDE/job/job-rightitjobs/0014.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0130.htm",RED HAT LINUX SYSTEMS ENGINEER
"/media/Dados/bases/SWDE/job/job-rightitjobs/1505.htm",Role Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1434.htm",Role Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0573.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0179.htm",Project Description:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1518.htm",Description
"/media/Dados/bases/SWDE/job/job-rightitjobs/0571.htm",Designer will work closely with report designers to create reports addressing end user reporting needs.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1975.htm",GENERAL SUMMARY
"/media/Dados/bases/SWDE/job/job-rightitjobs/0547.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/0152.htm","Thanks,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0006.htm",RATE: Open
"/media/Dados/bases/SWDE/job/job-rightitjobs/0538.htm",Priority Code US110SC
"/media/Dados/bases/SWDE/job/job-rightitjobs/1023.htm",Description (any specific wording for posting):
"/media/Dados/bases/SWDE/job/job-rightitjobs/1701.htm",General Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1877.htm",Summary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0483.htm",Accountabilities –
"/media/Dados/bases/SWDE/job/job-rightitjobs/1999.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1440.htm",Role Description:
