URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0842.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0708.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1495.htm",Network architecture and procedural documentation.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0794.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0631.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0720.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0768.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0909.htm",Responsible for preparation of annual operating budget input for performance of requirements and other support/service operations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1138.htm",Coach and direct IT Infrastructure personnel to achieve departmental and personal goals; perform performance appraisals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1333.htm",Evaluate new technologies that are in beta phase for potential deployment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1257.htm",Network architecture and procedural documentation.
