URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1778.htm",Who We are Looking For:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0175.htm",Description
"/media/Dados/bases/SWDE/job/job-rightitjobs/0877.htm",POSITION SUMMARY
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm",Clearance Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1461.htm",JOB DESCRIPTION:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1020.htm",End User Services Technician
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm",Clearance Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0453.htm",About Envision
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm",SUMMARY
"/media/Dados/bases/SWDE/job/job-rightitjobs/0691.htm",About Us
