URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1362.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1404.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1274.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1341.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1021.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1134.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1100.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1395.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1017.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1601.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1127.htm",Higher Salaries:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1009.htm",Higher Salaries:
