URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0965.htm",Experience in travel and/or insurance industries a plus.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm","Ability to create and maintain operational, security, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1227.htm",Ability to bring project success through political sensitivity.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Monitor and manage Linux environments.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1686.htm","Ability to create and maintain operational, security, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1561.htm","Create, track, and analyze project metrics as needed and report findings / recommendations to appropriate individuals."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0487.htm","Ability to create and maintain operational, security, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1635.htm","Create, track, and analyze project metrics as needed and report findings / recommendations to appropriate individuals."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1280.htm","Create, track, and analyze project metrics as needed and report findings / recommendations to appropriate individuals."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1852.htm",Strong proofreading skills
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","Ability to create and maintain operational, security, and"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Passion for analytics and problem solving
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm","Ability to create and maintain operational, security, and"
