URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm","Set, measure and report weekly goals and training plans with"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",Three – five (3-5) years of UNIX System Administration experience in a AIX UNIX environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/1912.htm","SQL 2005, new T-SQL stored procedures"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm",Minimum 2-5 years paid database programming experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm","Solid .NET based UI development using the latest tools in the .NET framework (such as WinFX, WPF, XAML, etc...)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1726.htm","Design, develop and deliver the next generation Collaboration Portal Software in accordance with the UE requirements."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm",J2EE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0085.htm",Help to identify immerging mobile technologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Flash including Action Scripting
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",.NET
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm","Routing protocol experience (BGP, OSPF, MPLS)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Flash including Action Scripting
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm",Applies highly professional business and/or technical
"/media/Dados/bases/SWDE/job/job-rightitjobs/0991.htm","Significant experience with writing SQL, MS SQL Server, HTML hand-coding, and CSS, Model-glue or Mach-II."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm",2-5 years of legal records or e-discovery experience with strong legal database knowledge.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Minimum 3 years experience working with complex functional requirements and converting them to low level code design
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",C#
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm",Familiar with full life-cycle security activities (from Requirements to O&M).
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Firm understanding of such concepts and technologies as SOA, Messaging, Transformation Engines, Web Services, and Data Integration techniques."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0227.htm",Understand and interpret technical data through knowledge of technologies and topologies
"/media/Dados/bases/SWDE/job/job-rightitjobs/1077.htm",Full SDLC experience as a business analyst
"/media/Dados/bases/SWDE/job/job-rightitjobs/0193.htm",Significant Java and JSP programming experience with a solid knowledge base in OO concepts and design patterns.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1755.htm","Perform capacity planning activities as related to application usage of Actuate resources that include storage, CPU, memory and network utilization"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0164.htm",Supporting various in-house production applications
"/media/Dados/bases/SWDE/job/job-rightitjobs/0921.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1330.htm",Positive attitude with strong desire to assist people.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1720.htm",Ability to apply the understanding above in conducting IT Infrastructure assessments
"/media/Dados/bases/SWDE/job/job-rightitjobs/1252.htm",5+ years Oracle experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1075.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1864.htm","5years of experience supporting in Security Architecture, Bachelors Degree is required."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1033.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0961.htm",VCP Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1094.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1453.htm","The Security Privacy Architect is familiar with all aspects of security and privacy in data and applications, including:"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0776.htm","Experience with event driven messaging & alerts, SOA integration, and bank operations experience."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1556.htm",VCP Required
"/media/Dados/bases/SWDE/job/job-rightitjobs/0534.htm",Experience in data model design and database related implementations using Acess/SQL.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0840.htm",Data Strategy
"/media/Dados/bases/SWDE/job/job-rightitjobs/0399.htm",Applies highly professional business and/or technical
"/media/Dados/bases/SWDE/job/job-rightitjobs/1481.htm",Competent to work at the highest technical level of all phases of applications programming activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",Terminal server monitoring and management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0195.htm","Set, measure and report weekly goals and training plans with"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0046.htm",* Attempts to resolve delivery exceptions (alerts) through alternative delivery options.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0144.htm","Knowledge of SQL (language), stored procedures and database design concepts."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1839.htm","Designs, implements, and maintains multiple highly complex data warehouse and business intelligence products"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1163.htm",Experience with service oriented architecture (SOA)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0762.htm",Experience with development of Rich Internet Applications (RIA's) with Flash and Flex
"/media/Dados/bases/SWDE/job/job-rightitjobs/0382.htm",Help develop a master plan for the future state interactions
"/media/Dados/bases/SWDE/job/job-rightitjobs/1189.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0667.htm",Assembling and leading project teams across multiple geographies (both on and offshore)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0234.htm",Do report conversion
"/media/Dados/bases/SWDE/job/job-rightitjobs/1598.htm",Experience working with leveraged support teams (local and remote) 3+ years
"/media/Dados/bases/SWDE/job/job-rightitjobs/1676.htm",Minimum of 8 years of development in an Object Oriented environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1105.htm",Flash including Action Scripting
"/media/Dados/bases/SWDE/job/job-rightitjobs/0062.htm",Do report conversion
"/media/Dados/bases/SWDE/job/job-rightitjobs/0613.htm","Installation, technical support and maintenance of all printers, copiers and fax machines."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1050.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0213.htm","Routing protocol experience (BGP, OSPF, MPLS)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0428.htm",Possible Relocation Assistance
"/media/Dados/bases/SWDE/job/job-rightitjobs/0548.htm",Provide technical expertise and perform tasks for all related
"/media/Dados/bases/SWDE/job/job-rightitjobs/0654.htm","Experience with mobile or handset development; Symbian, Windows Mobile, BREW, J2ME, Android, and iPhone"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1664.htm",Applies highly professional business and/or technical
"/media/Dados/bases/SWDE/job/job-rightitjobs/1245.htm","Health, Vision, Dental, Life Insurance, and 401(k) Plan"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0454.htm",Proficiency with coding concepts in at least one language with some advanced techniques. Begin to experiment with new languages or technologies.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0371.htm",Develop and review complex stored procedures
"/media/Dados/bases/SWDE/job/job-rightitjobs/0649.htm",Excellent scripting for automation using Shell
"/media/Dados/bases/SWDE/job/job-rightitjobs/0767.htm","Proficient with C#, C++ and other Microsoft technologies"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1046.htm","Explore and recommend infrastructure as required to support the needs of the executive, business and marketing groups to empower internal customers"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1985.htm",Develop new products and support applications already in
"/media/Dados/bases/SWDE/job/job-rightitjobs/0710.htm",Manage projects focused on reducing the firm's spend for these products.
