URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm",Analyzes system and program requirements. Solves problems with systems and programs.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0937.htm",Propose and implement system enhancements (software and hardware updates)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Communicate effectively with team members and clients to gain the required knowledge to perform these tasks.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1349.htm","Participate heavily in documentation processes to support ongoing development, education, and servicing of systems."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0758.htm",Ensuring SDLC process policies are enforced within TFS.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Produce and improve overall documentation related to the implementation's configuration
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm",Budgeting and Forecasting experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm","Need excellent customer service skills, must be self-motivated and detail oriented."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1989.htm",Occasionally work odd hours and weekends
"/media/Dados/bases/SWDE/job/job-rightitjobs/0284.htm",Aged job orders management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm",Preparing Statements of Work (SOW) and Subcontractor SOW (SSOW).
"/media/Dados/bases/SWDE/job/job-rightitjobs/0691.htm",Find and repair software defects; unit testing.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1853.htm",Participate in continually improving our software and development process.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Ability to create and trouble shoot load files in addition to creating and duplicating CD/DVD media.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",Assist in tracking and perform inventory of environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0510.htm","A successful candidate will be knowledgeable of both technology processes (e.g. SDLC, QA) and the business area supported."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0829.htm",Ensuring SDLC process policies are enforced within TFS.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1695.htm","strong scripting skills in Perl, Python, JavaScript, and/or Ruby and user-level automation;"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm","Lead the level 2 & 3 technical analysis from a security perspective and is expected to be the subject matter expert, available for consultation."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm",Ensures Informatics data environment is refreshed timely and accurately according to production schedule.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1819.htm","Participate with functional team on continuous improvements projects, identifying and implementing IT enhancements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0715.htm","Will coordinate efforts of other team members towards analyzing, creating, testing and deploying custom solutions"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Managing the improvement of company IT security systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm",Present promotions and special offers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0881.htm",Work with vendors to get best pricing on standard solutions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0376.htm",Provide technical direction to programmers to ensure program deadlines are met.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0089.htm",Reviews specifications and operational capabilities of the respective equipment and systems to ensure mission requirements are met.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1448.htm",.Net
"/media/Dados/bases/SWDE/job/job-rightitjobs/0582.htm",Gain rapid career progression
"/media/Dados/bases/SWDE/job/job-rightitjobs/1605.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1734.htm",Budgeting and Forecasting experience
"/media/Dados/bases/SWDE/job/job-rightitjobs/0178.htm",Development of other deliverables as needed
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm",Strong multi-threading development experience.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1889.htm",Develop automated applications surrounding database data extracts and data cleansing routines using SSIS and TSQL
"/media/Dados/bases/SWDE/job/job-rightitjobs/1712.htm","Work with Marketing Manager to decide on target message and recipients of email campaigns, including third-party email campaigns"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0026.htm",Occasionally work odd hours and weekends
"/media/Dados/bases/SWDE/job/job-rightitjobs/0373.htm",Participate in efforts to improve quality of web sites as required
"/media/Dados/bases/SWDE/job/job-rightitjobs/1019.htm",Deploy application updates to pre-production and productionenvironments.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1273.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm",Review and maintain search engine positioning of SAG web content.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0494.htm",Serve as after hour's on-call systems engineer on a rotating basis.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0994.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0022.htm",Provide feedback on ticket status to customers.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0282.htm",Establish practices to ensure data quality and perform quality reviews of Framework Manager and data models.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm",Solve complex problems by leading analysis and development of technical solutions; involve and guide other team members in problem solving activities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0008.htm",Gain rapid career progression
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Provide mentoring and assist junior developers in growing their understanding of the system development lifecycle and obtaining new technical skills.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0839.htm","Develop applications utilizing SQL, C# and other Microsoft Windows programming tools*"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",Assist in tracking and perform inventory of environment
"/media/Dados/bases/SWDE/job/job-rightitjobs/0535.htm","Developing transactional web pages as needed, based on designs provided by our usability group"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0087.htm",Facilitate the effective presentation of submittals in order to increase the success rate of filling the orders from a new customer.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0777.htm",Ensuring SDLC process policies are enforced within TFS.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0743.htm",Verifying that the architecture and implementation meets all user requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1659.htm",Perform network system administration or web design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0950.htm",Work with clients and implementation team in setting up scan stations and other software installations.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0522.htm",Data cleansing for maximizing information quality
"/media/Dados/bases/SWDE/job/job-rightitjobs/1300.htm","Excellent organizational, decision-making, and communication skills"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0608.htm","Serves as the SCCB secretariat, sending out the agenda, takes minutes and sends out the minutes. Maintains the PCR DB and generates reports."
