URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1683.htm",Full Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0902.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0737.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0911.htm",Full Time
"/media/Dados/bases/SWDE/job/job-rightitjobs/0862.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0859.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0184.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/1582.htm",engineering
"/media/Dados/bases/SWDE/job/job-rightitjobs/1198.htm",engineering
"/media/Dados/bases/SWDE/job/job-rightitjobs/1727.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0763.htm",Contract to Hire
"/media/Dados/bases/SWDE/job/job-rightitjobs/0453.htm",fiscally sound
"/media/Dados/bases/SWDE/job/job-rightitjobs/0629.htm",Full Time
