URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1460.htm",Description of Training Specialist includes:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0647.htm",Minimum Educational Requirements:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1054.htm",AT&T
"/media/Dados/bases/SWDE/job/job-rightitjobs/0292.htm",Manpower Professional
"/media/Dados/bases/SWDE/job/job-rightitjobs/0892.htm",AT&T inc.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1324.htm",AT&T
"/media/Dados/bases/SWDE/job/job-rightitjobs/0113.htm",Description of Training Specialist includes:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1485.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1543.htm","Springfield, VA"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0212.htm",Manpower Professional
"/media/Dados/bases/SWDE/job/job-rightitjobs/1830.htm",Manpower Professional
"/media/Dados/bases/SWDE/job/job-rightitjobs/1462.htm",Requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1429.htm",mattbrown@oaot.com
"/media/Dados/bases/SWDE/job/job-rightitjobs/1243.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-rightitjobs/1765.htm",Role Essentials
"/media/Dados/bases/SWDE/job/job-rightitjobs/1004.htm",AT&T
"/media/Dados/bases/SWDE/job/job-rightitjobs/0621.htm",Manpower Professional
