URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1704.htm",- Knowledge of data integrity methods and techniques.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1597.htm","Position may be located in Scanton (PA), Woodbridge (NJ) or Hartford (CT)"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1078.htm","program AND an employer-funded retirement plan. For immediate consideration,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1007.htm","program AND an employer-funded retirement plan. For immediate consideration,"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1337.htm",Interface with other Help Desks as needed.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1200.htm","- Development / support experience in the Oralce environment, 10g or higher."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0017.htm",- Knowledge of data integrity methods and techniques.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0402.htm",* Manages project scope and customer expectations effectively in order that project budgets/ timelines are not compromised
"/media/Dados/bases/SWDE/job/job-rightitjobs/1801.htm","- Web tools HTML, JavaScript, XML, XSLT, and Web Services."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1814.htm",•installing and testing new versions of MS SQL;
