URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0354.htm",Provides technical direction on projects and requires minimal supervision.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0937.htm",Diagnose and resolve complex configuration and troubleshooting issues within a multi-vendor infrastructure.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0388.htm",Escalates alerts to responsible support groups.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0294.htm","Knowledge of WINS, DNS, and DHCP"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1491.htm",Preferred experience with writing a Case Management Application (ECM and BPM)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0885.htm","Candidates out of a Big 4 or Big 5 consulting company would be ideal, but not mandatory"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0796.htm","Candidates out of a Big 4 or Big 5 consulting company would be ideal, but not mandatory"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1657.htm",Must use sound judgment when dealing with and eliminating safety related issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0607.htm","Motivate teams, mentor and develop other project managers"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0502.htm",Schedule and lead project meetings and ensure actions are agreed and tracked
"/media/Dados/bases/SWDE/job/job-rightitjobs/1081.htm",Manage and track all patch deployment activities and provide status reporting on progress
"/media/Dados/bases/SWDE/job/job-rightitjobs/1568.htm","Corresponding with senior staff and clients and communicate audit issues, recommendations, and deliverables effectively."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1188.htm","Risk and opportunity management planning and control, including the preparation and execution of mitigation plans."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0232.htm",Manipulate data to meet client and project need while allowing for highest profitability for RSI.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0509.htm",Run reports for the department
"/media/Dados/bases/SWDE/job/job-rightitjobs/1795.htm",Must have the ability to work independently with minimal supervision.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0051.htm",Participate in design reviews and in the development of team project plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0175.htm","Define, designs and implements the data bank(s) infrastructure to support IT vision."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0536.htm",Proven experience with project management methods and industry best practices (required)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0383.htm",Acts as a Senior analyst and supports other team members with complex SAS programs and data issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0892.htm",Manage revenue generation for PeopleSoft Professional Services Engagements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1819.htm",Facilitate the leveraging of shared IT services and best practices
"/media/Dados/bases/SWDE/job/job-rightitjobs/1943.htm",Driving front-end consumer internet design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0377.htm",Achieve up-sell/cross-sell targets to enhance average order value.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1146.htm",Work with the business to identify minimum performance expectations and service levels
"/media/Dados/bases/SWDE/job/job-rightitjobs/0974.htm","Develop briefings, presentations, and information processes as required"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0593.htm",Relies on experience and judgment to plan and accomplish goals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1448.htm",Security testing
"/media/Dados/bases/SWDE/job/job-rightitjobs/0340.htm",Review and update existing policies.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1937.htm",Driving front-end consumer internet design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0852.htm",Demonstrates strong ability to work as a member of a team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1734.htm","Candidates out of a Big 4 or Big 5 consulting company would be ideal, but not mandatory"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0584.htm","Evidential experience designing high availability, 24x7 trading environments."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1684.htm",Analyze network performance and troubleshoot network errors and delays
"/media/Dados/bases/SWDE/job/job-rightitjobs/1712.htm",Leverage follow-up emails generated from our Web site as well as Direct Marketing emails to ensure they are targeted and effective
"/media/Dados/bases/SWDE/job/job-rightitjobs/1019.htm","Manage/maintain hardware/software environment, including hardware/software licenses, support, and maintenanceagreements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0433.htm","Knowledge of WINS, DNS, and DHCP"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1662.htm",Participate in design reviews and in the development of team project plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1652.htm",Estimate the resources and identifies participants needed to achieve project goals and implementation of clinical solution.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1570.htm",Flexibility to develop a skill set in other platforms.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0481.htm",Work with MDwise leadership to identify and prioritize opportunities for utilizing IS to achieve company goals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0022.htm",Baseline Support functions.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0078.htm",Relies on experience and judgment to plan and accomplish goals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0800.htm",Promote and market the value of the support center across the organization
"/media/Dados/bases/SWDE/job/job-rightitjobs/0237.htm",Participate in design reviews and in the development of team project plans.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1438.htm","Troubleshoot networks, systems, and applications to identify and correct malfunctions and other operational difficulties."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0889.htm","Research, identify, and recommend industry best practices for solving business problems"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1878.htm",Participate in design and code reviews
"/media/Dados/bases/SWDE/job/job-rightitjobs/0108.htm",Use analytical skills to troubleshoot and maintain applications as needed
"/media/Dados/bases/SWDE/job/job-rightitjobs/0839.htm",Demonstrates strong ability to work as a member of a team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1942.htm",Anticipate communication and networking problems and implement preventive measures
"/media/Dados/bases/SWDE/job/job-rightitjobs/0389.htm",Run reports for the department
"/media/Dados/bases/SWDE/job/job-rightitjobs/0546.htm",Must be able to conduct and assist in design and development reviews.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0935.htm","Candidates out of a Big 4 or Big 5 consulting company would be ideal, but not mandatory"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0231.htm",Ensure all activities adhere to corporate standards and procedures.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0087.htm",Regularly communicate with the recruiting team to identify highly placeable candidates/employees to place with target accounts.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0037.htm",Ability to handle confidential information
"/media/Dados/bases/SWDE/job/job-rightitjobs/1209.htm",Prepares components/packages for implementation and provide support for release.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1213.htm",Some international travel may be required (3-4 weeks per year)
"/media/Dados/bases/SWDE/job/job-rightitjobs/0258.htm",Relies on experience and judgment to plan and accomplish goals.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0950.htm",Document client system enhancement request and report such request to product management
"/media/Dados/bases/SWDE/job/job-rightitjobs/1210.htm",Develop a transition plan and establish a consolidated SQL Server 2005 Enterprise Edition solution and environment.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0609.htm",Lead effort to identify root causes and propose solutions to resolve supply chain issues
"/media/Dados/bases/SWDE/job/job-rightitjobs/0522.htm","Identify, define and document business requirements, including translating business requirements into conceptual technical requirements"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1667.htm",Travel ~75%
"/media/Dados/bases/SWDE/job/job-rightitjobs/0604.htm",Run reports for the department
"/media/Dados/bases/SWDE/job/job-rightitjobs/1364.htm",Design/Develop new systems
"/media/Dados/bases/SWDE/job/job-rightitjobs/1498.htm",Backup and Recovery
"/media/Dados/bases/SWDE/job/job-rightitjobs/0778.htm","Research, identify, and recommend industry best practices for solving business problems"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1722.htm",Deliver Proof-of-Concept (POC) tailored to meet customer’s requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1607.htm",Document client system enhancement request and report such request to product management
"/media/Dados/bases/SWDE/job/job-rightitjobs/0854.htm",Executes complete life cycle for complex application components based on functional requirements
"/media/Dados/bases/SWDE/job/job-rightitjobs/1964.htm",Results-driven and goal-oriented attitude
"/media/Dados/bases/SWDE/job/job-rightitjobs/1913.htm",Work with wired and wireless data network providers to debug and resolve customer affecting service issues.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1962.htm","Perform effective exploratory, functional and regression testing to identify issues/defects."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1251.htm",Train our staff on best practices in SEO; serve as internal 'evangelist'.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1749.htm",Driving front-end consumer internet design
"/media/Dados/bases/SWDE/job/job-rightitjobs/0855.htm","Candidates out of a Big 4 or Big 5 consulting company would be ideal, but not mandatory"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1324.htm",implement changes to new and existing products and features.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1500.htm",Participating in the creation and implementation of enterprise SOA strategy
"/media/Dados/bases/SWDE/job/job-rightitjobs/1887.htm",Demonstrated experience in tuning database and its objects. Understanding of databases indexes.
"/media/Dados/bases/SWDE/job/job-rightitjobs/1372.htm",Will work on deployment and support sites and applications within Microsoft Office
"/media/Dados/bases/SWDE/job/job-rightitjobs/1464.htm",Preparing and maintaining a LAN/WAN and Telephony technology roadmap on behalf of the organization
"/media/Dados/bases/SWDE/job/job-rightitjobs/1781.htm",Proven analytical and problem-solving abilities.
"/media/Dados/bases/SWDE/job/job-rightitjobs/0637.htm",Demonstrates strong ability to work as a member of a team
"/media/Dados/bases/SWDE/job/job-rightitjobs/1931.htm",Driving front-end consumer internet design
