URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/1469.htm","Identify opportunities and implement strategies that will increase reliability, availability, and uptime for IT services"
"/media/Dados/bases/SWDE/job/job-rightitjobs/0519.htm",Develop and maintain KPI's for IS technical staff
"/media/Dados/bases/SWDE/job/job-rightitjobs/0043.htm",IBM Certified System Administrator certification is a plus
"/media/Dados/bases/SWDE/job/job-rightitjobs/1912.htm","SOA, Agile, Scrum"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1902.htm",Experience with MS SQL Server and/or Oracle
"/media/Dados/bases/SWDE/job/job-rightitjobs/1533.htm","SQL Server, writing stored procedures, schemas, etcâ¦ in SQL Server 2k5"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1726.htm",Deliver a web 2.0 style dynamic and compelling user experience for the Portal taking a holistic approach
"/media/Dados/bases/SWDE/job/job-rightitjobs/1034.htm",SOAP
"/media/Dados/bases/SWDE/job/job-rightitjobs/0085.htm",Support the role out of a Global Web 2.0 implementation
"/media/Dados/bases/SWDE/job/job-rightitjobs/0989.htm",Creating User Interfaces
"/media/Dados/bases/SWDE/job/job-rightitjobs/0217.htm",C#
"/media/Dados/bases/SWDE/job/job-rightitjobs/0978.htm",Firewall Support (ASA or Checkpoint)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1051.htm",Creating User Interfaces
"/media/Dados/bases/SWDE/job/job-rightitjobs/1141.htm",Competitive pay
"/media/Dados/bases/SWDE/job/job-rightitjobs/1995.htm","Responsible for providing technical assistance, problem"
"/media/Dados/bases/SWDE/job/job-rightitjobs/1066.htm","Strong technical writing skills, client confidentiality, analyzing information, communicating processes, excellent follow-up skills."
"/media/Dados/bases/SWDE/job/job-rightitjobs/0945.htm",Minimum 3 years experience performing high volume and complex data analysis for testing reports
"/media/Dados/bases/SWDE/job/job-rightitjobs/1085.htm",ASP.net (3.5)
"/media/Dados/bases/SWDE/job/job-rightitjobs/1821.htm","Diagnose, troubleshoot, and repair computing problems posed by faculty, staff and students."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1550.htm","Expert in network security, network tools and their capabilities."
"/media/Dados/bases/SWDE/job/job-rightitjobs/1412.htm","Strong verbal and written communication skills including ability to articulate complex technical information in a clear, concise manner."
