URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-rightitjobs/0969.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0754.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1825.htm",TYPICAL HIRING SALARY RANGE:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1431.htm",Start Date: ASAP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1070.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/0154.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1620.htm",Start Date: ASAP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1103.htm",Start Date: ASAP
"/media/Dados/bases/SWDE/job/job-rightitjobs/1668.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/0093.htm",Essential Functions and Responsibilities
"/media/Dados/bases/SWDE/job/job-rightitjobs/1582.htm",We also have other roles as a Configuration Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/0150.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1402.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-rightitjobs/1471.htm",Microsoft BI Developer - Team Lead
"/media/Dados/bases/SWDE/job/job-rightitjobs/1198.htm",We also have other roles as a Configuration Manager
"/media/Dados/bases/SWDE/job/job-rightitjobs/1328.htm",Start Date: ASAP
